-0.07929302752017975,0.016506826505064964,-0.9214910864830017,-0.9864505529403687,-0.9998874664306641,-0.9920907616615295,-0.8416523337364197,-0.9999997019767761,-0.9836252927780151,-0.9481005072593689,-0.9198508262634277,-0.9999999403953552,-0.9215376377105713,-0.9795315861701965,-0.8976244330406189,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.972752034664154,-0.9999995827674866,-0.946806788444519,1.0,-1.0,-0.9767140746116638,-0.972752034664154,-1.0,-1.0,-1.0,-1.0,-0.9726962447166443,-0.9864505529403687,-0.9921263456344604,-0.9726962447166443,-1.0,-1.0,-1.0,label=0
-0.21821929514408112,0.040009886026382446,-0.9985047578811646,-0.9987956285476685,-1.0,-1.0,-1.0,-0.9999988675117493,-0.998440682888031,-1.0,-0.998440682888031,-0.998440682888031,-0.9985056519508362,-0.998440682888031,-1.0,-0.998440682888031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9931880235671997,-1.0,-0.9901580810546875,1.0,-1.0,-0.9948253631591797,-0.9931880235671997,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-0.9987956285476685,-0.5051193833351135,-0.9931740760803223,-1.0,-1.0,-1.0,label=0
-0.11110647767782211,-0.05725378543138504,-0.992505669593811,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9960922598838806,-0.9934665560722351,-0.9929186105728149,-0.9992658495903015,-0.9925101399421692,-0.9960922598838806,-0.988453209400177,-0.9992658495903015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9741144180297852,-1.0,-1.0,1.0,-1.0,-1.0,-0.9741144180297852,-1.0,-1.0,-1.0,-1.0,-0.9863481521606445,-1.0,-0.9916380643844604,-1.0,-1.0,-1.0,-1.0,label=0
-0.18533529341220856,0.07505003362894058,-0.9823809266090393,-0.7370402216911316,-0.9922298789024353,-0.45374828577041626,-1.0,-0.9999546408653259,-0.9977032542228699,-0.9911132454872131,-0.9826010465621948,-0.9999999403953552,-0.9990653991699219,-0.999674916267395,-0.9992526769638062,-0.9999971985816956,-0.9827789068222046,-0.9793347120285034,-0.9802443981170654,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9604904651641846,-0.9999905228614807,-0.04910683631896973,-1.0,-0.5,-0.43510133028030396,-0.9604904651641846,-1.0,-1.0,-1.0,-1.0,-0.979522168636322,-0.7370402216911316,-0.10887312144041061,-0.9931740760803223,-1.0,-1.0,-1.0,label=0
-0.20913344621658325,0.05645042285323143,-0.9725167751312256,-0.8911025524139404,-0.9973855018615723,-0.881533682346344,-1.0,-0.9999892115592957,-0.9985669851303101,-0.994779646396637,-0.9838338494300842,-0.9999999403953552,-0.9888451099395752,-0.9988359808921814,-0.9971311092376709,-0.9999997019767761,-0.9733833074569702,-0.9858044385910034,-0.9880474805831909,-0.9999994039535522,-1.0,-1.0,-1.0,-0.9277929067611694,-0.9999878406524658,-0.8393977880477905,-1.0,-1.0,-0.9149320125579834,-0.9277929067611694,-1.0,-1.0,-1.0,-1.0,-0.9317406415939331,-0.8911025524139404,-0.7499961853027344,-0.9317406415939331,-1.0,-1.0,-1.0,label=0
-0.051914032548666,-0.09905900061130524,-1.0,-0.9987956285476685,-1.0,-1.0,-1.0,-0.9008264541625977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9931880235671997,-1.0,-0.9901580810546875,-1.0,-1.0,-0.9948253631591797,-0.9931880235671997,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-0.9987956285476685,-1.0,-0.9931740760803223,-1.0,-1.0,-1.0,label=0
-0.2629685699939728,0.1136116087436676,-0.9042972922325134,-0.960756778717041,-0.9875389337539673,-0.4979367256164551,-1.0,-0.9999920725822449,-0.9937622547149658,-0.9664567708969116,-0.9074342250823975,-0.9999991655349731,-0.9043540954589844,-0.9889106154441833,-0.9212928414344788,-0.9999991655349731,-0.9939121603965759,-0.9951297640800476,-0.9961298704147339,-0.9999595880508423,-1.0,-1.0,-1.0,-0.9305177330970764,-0.9999975562095642,-0.5000671148300171,-1.0,-1.0,-0.9662785530090332,-0.9305177330970764,-1.0,-1.0,-1.0,-1.0,-0.9385665655136108,-0.960756778717041,-0.7499961853027344,-0.9453924894332886,-1.0,-0.8914093375205994,-0.9074341654777527,label=0
0.12493201345205307,-0.12717069685459137,-0.9019162058830261,-0.8552717566490173,-0.9971115589141846,-0.9238308072090149,-1.0,-0.9999963045120239,-0.9897712469100952,-0.9553002715110779,-0.9024044275283813,-1.0,-0.9019744396209717,-0.9795424938201904,-0.8890233039855957,-0.9998547434806824,-0.9969190359115601,-0.9963028430938721,-0.9973493814468384,-0.9999998211860657,-1.0,-1.0,-1.0,-0.9618528485298157,-0.9999982714653015,-0.6414535045623779,-1.0,-1.0,-0.7927267551422119,-0.9618528485298157,-1.0,-1.0,-1.0,-1.0,-0.9658703207969666,-0.8552717566490173,-0.7499961853027344,-0.9658703207969666,-1.0,-1.0,-1.0,label=0
0.17853562533855438,-0.2605108320713043,-0.9156339764595032,-0.9987956285476685,-0.9999951124191284,-0.9996561408042908,-0.9931153059005737,-1.0,-0.9706727266311646,-0.9271754622459412,-0.9129084348678589,-0.999998927116394,-0.9156840443611145,-0.9560090899467468,-0.8431844711303711,-0.9991097450256348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9822888374328613,-0.9999995827674866,-0.9954071044921875,-1.0,-1.0,-0.9965502619743347,-0.9822888374328613,-1.0,-1.0,-1.0,-1.0,-0.9863481521606445,-0.9987956285476685,-0.7499961853027344,-0.9863481521606445,-1.0,-1.0,-1.0,label=0
-0.04466854780912399,-0.05575278401374817,-0.9999992251396179,-0.9987956285476685,-1.0,-1.0,-1.0,-0.9979760646820068,-0.9999991655349731,-1.0,-0.9999991655349731,-0.9999991655349731,-0.9999991655349731,-0.9999991655349731,-1.0,-0.9999991655349731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9931880235671997,-1.0,-0.9901580810546875,-1.0,-1.0,-0.9948253631591797,-0.9931880235671997,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-0.9987956285476685,-1.0,-0.9931740760803223,-1.0,-1.0,-1.0,label=0
-0.2703793942928314,0.00938684493303299,-0.914982795715332,-0.9595523476600647,-0.9973047971725464,-0.9062929749488831,-1.0,-0.9999975562095642,-0.9901487827301025,-0.9600858092308044,-0.9170837998390198,-0.9999991655349731,-0.994494616985321,-0.998563826084137,-0.9950559139251709,-0.9998759031295776,-0.915678083896637,-0.8988137245178223,-0.9066963791847229,-0.9974244236946106,-1.0,-1.0,-1.0,-0.9645776748657227,-0.9999980330467224,-0.7755745053291321,-1.0,-0.5,-0.9304872751235962,-0.9645776748657227,-1.0,-1.0,-1.0,-1.0,-0.9726962447166443,-0.9595523476600647,-0.7499961853027344,-0.979522168636322,-1.0,-1.0,-1.0,label=0
-0.3882463872432709,0.11900496482849121,-0.4901912808418274,-0.8978270888328552,-0.9979015588760376,-0.8808459639549255,-1.0,-0.999999463558197,-0.9704634547233582,-0.9034451246261597,-0.8243478536605835,-1.0,-0.6566666960716248,-0.95522141456604,-0.791977047920227,-0.999998152256012,-0.49166667461395264,-0.7292795181274414,-0.7996224164962769,-0.9999998211860657,-1.0,-1.0,-1.0,-0.9059945344924927,-0.9999993443489075,-0.846138060092926,-1.0,-0.5,-0.9024483561515808,-0.9059945344924927,-1.0,-1.0,-1.0,-1.0,-0.9453924894332886,-0.8978270888328552,-0.10887312144041061,-0.979522168636322,-0.9292616248130798,-0.969984233379364,-0.8243478536605835,label=0
-0.0599333830177784,-0.03348107263445854,-0.9999918937683105,-0.9949817061424255,-0.9999853372573853,-0.9989683628082275,-0.979345977306366,-0.9990516304969788,-0.9999971985816956,-0.9999945163726807,-0.9999929070472717,-1.0,-0.9999918937683105,-0.999995768070221,-0.999984622001648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9863760471343994,-0.9959016442298889,-0.9796600341796875,1.0,-1.0,-0.9856259822845459,-0.9863760471343994,-1.0,-1.0,-1.0,-1.0,-0.9863481521606445,-0.9949817061424255,-0.9892881512641907,-0.9863481521606445,-1.0,-1.0,-1.0,label=0
-0.26239848136901855,0.04668354615569115,0.9351473450660706,-0.8617955446243286,-0.9941301941871643,-0.8631361722946167,-1.0,-0.9999997019767761,-0.9423404335975647,-0.8825801610946655,-0.8260869979858398,-0.9999983906745911,0.9333333373069763,-0.8879069685935974,-0.7904631495475769,-0.9999980330467224,0.9333333373069763,-0.4199186861515045,-0.8264638781547546,-0.9998850226402283,-1.0,-1.0,-1.0,-0.8732969760894775,-0.9999997019767761,-0.8325543999671936,-1.0,-1.0,-0.937495768070221,-0.8732969760894775,-1.0,-1.0,-1.0,-1.0,-0.8771331310272217,-0.8617955446243286,-0.7499961853027344,-0.8771331310272217,-0.5369285345077515,-0.9938682317733765,-0.8260869383811951,label=0
0.03981472924351692,-0.21823647618293762,0.8459987640380859,-0.6456064581871033,-0.9921246767044067,-0.8626203536987305,-1.0,-0.9999995231628418,-0.94499671459198,-0.8821521997451782,-0.8260869979858398,-0.9998894333839417,0.8500000238418579,-0.8867579102516174,-0.7835592031478882,-0.9986944794654846,0.8500000238418579,-0.47941410541534424,-0.804541826248169,-0.9987288117408752,-1.0,-1.0,-1.0,-0.8841961622238159,-0.9999997019767761,-0.7004421949386597,1.0,-0.5,-0.8308178782463074,-0.8841961622238159,-1.0,-1.0,-1.0,-1.0,-0.8839590549468994,-0.6456064581871033,-0.9921873807907104,-0.8839590549468994,-0.9555173516273499,-0.9868993759155273,-0.8260869383811951,label=0
-0.3629021644592285,0.015888754278421402,-0.8292749524116516,-0.944196343421936,-0.7299944162368774,-0.24690508842468262,-1.0,-0.9999104142189026,-0.9979995489120483,-0.973171591758728,-0.8260980248451233,-1.0,-0.8299999833106995,-0.9951880574226379,-0.9264891147613525,-0.9999987483024597,-0.8316666483879089,-0.9841532111167908,-0.9439734220504761,-0.9999647736549377,-1.0,-1.0,-1.0,-0.7438691854476929,-0.9999898672103882,1.0,-1.0,-0.5,-0.9873811602592468,-0.7438691854476929,-1.0,-1.0,-1.0,-1.0,-0.7474402785301208,-0.944196343421936,-0.7499961853027344,-0.7474402785301208,-1.0,-0.9734490513801575,-0.8260980248451233,label=0
-0.17481130361557007,0.03198506683111191,-0.678701639175415,-0.9687860608100891,-0.9989678859710693,-0.9274415373802185,-1.0,-0.9999997019767761,-0.9627701640129089,-0.8928824067115784,-0.8260869979858398,-0.9999991059303284,-0.6783333420753479,-0.9329862594604492,-0.7646396160125732,-0.999974250793457,-0.8316666483879089,-0.7311881184577942,-0.76865553855896,-0.9995461702346802,-1.0,-1.0,-1.0,-0.9386920928955078,-0.9999995827674866,-0.8906950950622559,-1.0,-1.0,-0.9552968144416809,-0.9386920928955078,-1.0,-1.0,-1.0,-1.0,-0.9658703207969666,-0.9687860608100891,-0.10887312144041061,-0.9931740760803223,-1.0,-0.9860260486602783,-0.8260869383811951,label=0
-0.16196492314338684,0.0885467678308487,-0.9997462630271912,-0.9993978142738342,-0.9999853372573853,-0.9989683628082275,-0.979345977306366,-0.9999935030937195,-0.9997353553771973,-1.0,-0.9997353553771973,-0.9997353553771973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9998685717582703,-0.9901580810546875,1.0,-0.5,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9993978142738342,-0.9916380643844604,-1.0,-1.0,-1.0,-1.0,label=0
-0.27839237451553345,0.061797428876161575,-0.9984071254730225,-0.9890600442886353,-0.9927948117256165,-0.7424346804618835,-1.0,-0.9997356534004211,-0.9998154640197754,-0.9996069669723511,-0.999387264251709,-0.9999999403953552,-0.9984080791473389,-0.999667763710022,-0.999224841594696,-0.9999999403953552,-0.999485433101654,-0.9991766810417175,-0.9993267059326172,-0.9999566078186035,-1.0,-1.0,-1.0,-0.9373297095298767,-0.9999162554740906,-0.5444385409355164,-1.0,-1.0,-0.9843323230743408,-0.9373297095298767,-1.0,-1.0,-1.0,-1.0,-0.9658703207969666,-0.9890600442886353,1.0,-0.9931740760803223,-1.0,-1.0,-1.0,label=0
-0.18425579369068146,-0.0639335885643959,-0.9010447263717651,-0.9987956285476685,-1.0,-1.0,-1.0,-1.0,-0.9656012058258057,-0.9138001203536987,-0.8972253799438477,-0.9999991059303284,-0.9011034369468689,-0.9484018087387085,-0.8138019442558289,-0.9995782375335693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9822888374328613,-0.9999996423721313,-0.996063232421875,-1.0,-1.0,-0.9965502619743347,-0.9822888374328613,-1.0,-1.0,-1.0,-1.0,-0.9863481521606445,-0.9987956285476685,-0.7499961853027344,-0.9863481521606445,-1.0,-1.0,-1.0,label=0
-0.17796164751052856,-0.12175436317920685,-0.6040440797805786,-0.8282731771469116,-0.9903343915939331,-0.7489683628082275,-1.0,-0.9999980330467224,-0.9827947616577148,-0.9286900162696838,-0.8262196183204651,-0.9999999403953552,-0.6050000190734863,-0.9624612927436829,-0.8235622048377991,-0.9999832510948181,-0.6566666960716248,-0.8629539012908936,-0.8450003862380981,-0.9999995827674866,-1.0,-1.0,-1.0,-0.9209809303283691,-0.999998927116394,-0.6427258253097534,-1.0,-0.5,-0.8770303130149841,-0.9209809303283691,-1.0,-1.0,-1.0,-1.0,-0.9249146580696106,-0.8282731771469116,-0.7499961853027344,-0.9249146580696106,-0.8156062960624695,-0.9925698041915894,-0.8262195587158203,label=0
-0.3470253050327301,0.15610632300376892,-0.9102646112442017,-0.938174307346344,-0.9933500289916992,-0.7505158185958862,-1.0,-0.9999948740005493,-0.992201566696167,-0.9619559645652771,-0.9092177152633667,-0.9999999403953552,-0.9103178977966309,-0.9866312146186829,-0.912170946598053,-0.9999991655349731,-0.998552680015564,-0.9982631802558899,-0.9990007281303406,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9482288956642151,-0.999998152256012,-0.6092525124549866,-1.0,-1.0,-0.9335920810699463,-0.9482288956642151,-1.0,-1.0,-1.0,-1.0,-0.9522184133529663,-0.938174307346344,-0.7499961853027344,-0.9522184133529663,-1.0,-0.9580186009407043,-0.9092176556587219,label=0
-0.40228626132011414,0.055788516998291016,0.06804537773132324,-0.7569127082824707,-0.986501932144165,-0.3564305305480957,-1.0,-0.9999989867210388,-0.9752484560012817,-0.777684211730957,0.0243478175252676,-1.0,0.06666667014360428,-0.9469609260559082,-0.427293062210083,-0.9999997615814209,0.06666667014360428,-0.7775073647499084,-0.5089820623397827,-0.9999998211860657,-1.0,-1.0,-1.0,-0.7643051743507385,-0.9999992251396179,-0.722855806350708,-1.0,-0.5,-0.9050531387329102,-0.7643051743507385,-1.0,-1.0,-1.0,-1.0,-0.8566552996635437,-0.7569127082824707,-0.10887312144041061,-0.9044368863105774,-1.0,0.33370229601860046,0.024347826838493347,label=0
-0.205946683883667,-0.0045538488775491714,0.9241518974304199,-0.9669795036315918,-0.8549965620040894,-0.5020632743835449,-1.0,-0.9999957084655762,-0.980132520198822,-0.920159101486206,-0.8260869979858398,-0.9999999403953552,0.9166666865348816,-0.9590486288070679,-0.8105083703994751,-0.9999997019767761,0.8500000238418579,-0.8265171051025391,-0.8334314823150635,-0.9999861717224121,-1.0,-1.0,-1.0,-0.4591280519962311,-0.9999991059303284,-0.05057356879115105,-1.0,-0.5,-0.9943251609802246,-0.4591280519962311,-1.0,-1.0,-1.0,-1.0,-0.6655290126800537,-0.9669795036315918,-0.10887312144041061,-0.9931740760803223,-0.9910159111022949,-0.9923083782196045,-0.8260869383811951,label=0
0.07596204429864883,-0.0644809827208519,-0.9996880888938904,-0.9718974232673645,-0.9999853372573853,-0.9989683628082275,-0.979345977306366,-0.9998736381530762,-0.9998373985290527,-0.9996697902679443,-0.9996770024299622,-0.9999977350234985,-0.9996882677078247,-0.9996747374534607,-1.0,-0.9996747374534607,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9931880235671997,-0.999893069267273,-0.7703552842140198,1.0,-1.0,-0.8792582750320435,-0.9931880235671997,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-0.9718974232673645,-0.9981689453125,-0.9931740760803223,-1.0,-1.0,-1.0,label=0
0.26264771819114685,-0.2878524959087372,-0.9999933838844299,-0.9751091599464417,-1.0,-1.0,-1.0,-0.9948372840881348,-0.999996542930603,-0.9999929070472717,-0.9999931454658508,-1.0,-0.9999933838844299,-0.999996542930603,-0.9999874830245972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9741144180297852,-1.0,-0.8983001708984375,1.0,-1.0,-0.9287049174308777,-0.9741144180297852,-1.0,-1.0,-1.0,-1.0,-0.9863481521606445,-0.9751091599464417,-0.99908447265625,-0.9863481521606445,-1.0,-1.0,-1.0,label=0
-0.16214942932128906,0.04093676432967186,-0.9999983906745911,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999983310699463,-1.0,-0.9999983310699463,-0.9999983310699463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9959127902984619,-0.9793814420700073,-1.0,1.0,-0.5,-1.0,-0.9959127902984619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9892576336860657,-1.0,-1.0,-1.0,-1.0,label=0
0.025310063734650612,-0.18114671111106873,-0.9996002316474915,0.8534651398658752,-0.9999412894248962,-0.9989683628082275,-1.0,-0.9936256408691406,-0.9999780654907227,-0.999887228012085,-0.9996657967567444,-1.0,-0.9996004104614258,-0.9999679327011108,-0.9997606873512268,-0.9999999403953552,-0.9996734857559204,-0.9996865391731262,-0.9996556043624878,-0.9999994039535522,-1.0,-1.0,-1.0,-0.9032697677612305,-0.9994994401931763,0.4443402886390686,-1.0,-1.0,0.13762089610099792,-0.9032697677612305,-1.0,-1.0,-1.0,-1.0,-0.9112628102302551,0.8534651398658752,-0.7499961853027344,-0.9180887341499329,-1.0,-1.0,-1.0,label=0
0.20749448239803314,-0.22317259013652802,0.6389341950416565,0.16374768316745758,-0.9990730881690979,-0.9379298686981201,-1.0,-0.9999989867210388,-0.857568621635437,-0.2810126543045044,0.7095652222633362,-0.9999999403953552,0.6383333206176758,-0.7147825956344604,0.7941834330558777,-0.9999992251396179,0.6383333206176758,0.5759999752044678,0.7524949908256531,-0.9999994039535522,-1.0,-1.0,-1.0,-0.9277929067611694,-0.9999998807907104,0.4029417634010315,1.0,-1.0,0.4285714328289032,-0.9277929067611694,-1.0,-1.0,-1.0,-1.0,-0.9590443968772888,0.16374768316745758,-0.9928282499313354,-0.9726962447166443,-1.0,-0.9971386790275574,0.7095652222633362,label=0
0.013124234043061733,-0.10696940124034882,-0.9940282106399536,-0.9199076890945435,-0.990503191947937,-0.7627235054969788,-1.0,-0.999891996383667,-0.9996107816696167,-0.9990313053131104,-0.9984942078590393,-1.0,-0.9955176115036011,-0.999064564704895,-0.997901439666748,-0.9999958872795105,-0.9954718947410583,-0.9978265166282654,-0.9983130693435669,-0.9999998211860657,-1.0,-1.0,-1.0,-0.9618528485298157,-0.9999385476112366,-0.573425829410553,-1.0,-0.5,-0.8852953910827637,-0.9618528485298157,-1.0,-1.0,-1.0,-1.0,-0.9658703207969666,-0.9199076890945435,-0.7499961853027344,-0.9658703207969666,-1.0,-1.0,-1.0,label=0
-0.3186739683151245,0.16697199642658234,-0.999230682849884,-0.9928739666938782,-0.9985790252685547,-0.9001031517982483,1.0,-0.9998831748962402,-0.9997994303703308,-0.9994218349456787,-0.9992036819458008,-0.9999999403953552,-0.9992311000823975,-0.9997325539588928,-0.9988216161727905,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9795640110969543,-0.9999566674232483,-0.8201116323471069,1.0,-1.0,-0.9846916794776917,-0.9795640110969543,-1.0,-1.0,-1.0,-1.0,-0.979522168636322,-0.9928739666938782,-0.9921873807907104,-0.979522168636322,-1.0,-1.0,-1.0,label=0
-0.19488634169101715,0.08444822579622269,-0.9968056082725525,-0.9622622728347778,-0.991420328617096,-0.6488996148109436,-1.0,-0.9998324513435364,-0.9996668696403503,-0.9991071820259094,-0.9985055923461914,-0.9999983906745911,-0.9968074560165405,-0.9994447827339172,-0.9980090856552124,-0.9999935626983643,-0.998451828956604,-0.9975228905677795,-0.9980776309967041,-0.9999529719352722,-1.0,-1.0,-1.0,-0.9550408720970154,-0.9999582171440125,-0.4690832793712616,-1.0,-1.0,-0.9536746144294739,-0.9550408720970154,-1.0,-1.0,-1.0,-1.0,-0.9590443968772888,-0.9622622728347778,-0.7499961853027344,-0.9590443968772888,-1.0,-1.0,-1.0,label=0
-0.2357308715581894,0.05119705945253372,-0.9956195950508118,-0.9909670352935791,-0.9999706745147705,-0.9989683628082275,-0.979345977306366,-0.9999967813491821,-0.9988579750061035,-0.9980472922325134,-0.9974088668823242,-0.9999991059303284,-0.9956221580505371,-0.9977158904075623,-0.9988791346549988,-0.9980239868164062,-0.9975159764289856,-0.9880766272544861,-1.0,-0.9701915979385376,1.0,-1.0,-1.0,-0.9863760471343994,-0.9999848008155823,-0.9507904052734375,1.0,-1.0,-0.9741267561912537,-0.9863760471343994,-1.0,-1.0,-1.0,-1.0,-0.9863481521606445,-0.9909670352935791,-0.998992919921875,-0.9863481521606445,-1.0,-1.0,-1.0,label=0
0.1936303824186325,-0.23963573575019836,-1.0,-0.9987956285476685,-1.0,-1.0,-1.0,-0.9008264541625977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9931880235671997,-1.0,-0.9901580810546875,-1.0,-1.0,-0.9948253631591797,-0.9931880235671997,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-0.9987956285476685,-1.0,-0.9931740760803223,-1.0,-1.0,-1.0,label=0
-0.32445722818374634,0.17467322945594788,-0.9999990463256836,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999990463256836,-1.0,-0.9999990463256836,-0.9999989867210388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9959127902984619,-0.9649122953414917,-1.0,1.0,-0.5,-1.0,-0.9959127902984619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9889829754829407,-1.0,-1.0,-1.0,-1.0,label=0
0.06650559604167938,-0.252753347158432,-0.7328598499298096,-0.831786036491394,-0.9433026909828186,-0.5116918683052063,-1.0,-0.9999871850013733,-0.9920403361320496,-0.9531821012496948,-0.8265275359153748,-0.9999999403953552,-0.8149999976158142,-0.9862388372421265,-0.8816828727722168,-0.9999958276748657,-0.7333333492279053,-0.9361097812652588,-0.9029027819633484,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9005449414253235,-0.9999973773956299,0.10202864557504654,-1.0,-0.5,-0.903636634349823,-0.9005449414253235,-1.0,-1.0,-1.0,-1.0,-0.9044368863105774,-0.831786036491394,-0.7499961853027344,-0.9044368863105774,-1.0,-0.7121800780296326,-0.82652747631073,label=0
-0.25933316349983215,0.1008835956454277,0.363838791847229,-0.769458532333374,-0.9968596696853638,-0.861588716506958,-1.0,-0.9999996423721313,-0.9163358211517334,-0.5088607668876648,0.3913043439388275,-0.9999999403953552,0.3633333444595337,-0.8707008361816406,0.07829977571964264,-0.9999999403953552,-0.9703032374382019,-0.9714910984039307,-0.9703159332275391,-0.9998239874839783,-1.0,-1.0,-1.0,-0.8719345927238464,-0.9999998807907104,-0.6908429861068726,-1.0,-1.0,-0.8349144458770752,-0.8719345927238464,-1.0,-1.0,-1.0,-1.0,-0.9249146580696106,-0.769458532333374,1.0,-0.9590443968772888,-1.0,-0.5255919694900513,0.3913043439388275,label=0
-0.33469754457473755,0.14910908043384552,-0.9999977946281433,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999976754188538,-1.0,-0.9999976754188538,-0.9999976754188538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9959127902984619,-0.9851852059364319,-1.0,1.0,-0.5,-1.0,-0.9959127902984619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9911497831344604,-1.0,-1.0,-1.0,-1.0,label=0
